"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"DEU",0,68580000,0,0,0,27220000,913120000,1009563590000,0,0,0,0,0,0,0,0,468520000,0,0,0,0,10464890000,0,0,0,560000,0,0,0,0,53040000,557510000,0,0,0,0,0,0,1680000,8840000,0,1264612250000,0,6160000,162231600000,0,53915160000,0,0,18621080000,0,0,173389470000,489135540000,0,0,1120000,0,0,0,44200000,0,0,8479610000,0,0,3920000,0,0,0,0,574600000,80278040000,3768080000,25207780000,769080000,1476840000,53040000,0,3112790000,17680000,165103400000,0,17680000,0,0,0,0,0,0,8840000,855460000,176800000,218048540000,0,17680000,0,0,560000,254634180000,0,0,0,0,132600000,0,9960000,0,0,33930000,0,129072840000,0,1120000,0,0,748286700000,0,0,0,0,0,0,0,0,68884490000,0,0,3489830420000,0,0,61880000,0,1413624620000,223150000,0,0,0,0,0,16808310000,0,529517610000,0,0,0,0,769080000,0,0,0,2389710000,239774210000,26320000,0,75150000,164850000,0,0,0,186674460000,22610740000,0,0,26520000,7911800000,79560000,0,0,0,0,186028960000,26943300000,0,0,0,195851870000,20915360000,2501720000,0,0,0,8840000,0,380120000,0,0,0,250173040000,2917300000,431020000,0,0,0,0
"BIH",0,0,0,0,0,0,0,17167280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24136400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2377710000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44392980000,0,0,0,0
"GHA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400000,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",0,0,34347660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70370890000,0,0,0,0,0,0,0,0,0,4694040000,0,0,0,0,0,0,75877300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44200000,0,0,0,40177950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450840000,0,0,0,0,0,0,0,0,0,0,17706400000,0,0,0,0,0,0,0,0,0,212160000,0,0,147851380000,0,0,0,0,0,0,0,0,3597880000,0,0,0,0,0,0,0,0,0,0,0,88400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114920000,0,17591600000,0,0,0,0,0,0,0,0,0,35280440000,0,0,0,0,0,560000,0,0,0,0,0,0,0,0,0,503880000,0,5611500000,4087260000,0,0,0
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28849270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6254730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7671710000,0,0,0,0,0,0,0,0,0,0,0,0,6852400000,0,0,0,0,59899840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GUY",0,0,0,0,560000,0,0,0,0,0,0,0,0,0,0,0,388960000,0,0,0,0,0,0,0,0,2800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680000,0,0,0,0,0,0,0,0,0,73730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HKG",0,0,0,0,0,30240000,595840000,0,0,5040000,0,0,0,0,2800000,0,8400000,0,10640000,5600000,0,0,0,0,0,482090000,0,0,0,0,25200000,247121820000,80640000,0,0,0,15680000,0,3360000,0,0,0,0,4480000,0,52080000,0,28560000,0,0,0,46480000,2800000,22400000,0,0,0,0,0,19040000,0,39200000,0,0,0,0,252560000,0,2.8e+07,0,155120000,0,0,0,0,10640000,7280000,0,0,1.12e+08,24080000,3920000,0,0,96880000,50960000,0,0,10640000,1120000,0,208320000,6720000,0,0,3920000,0,0,0,0,47741220000,33040000,0,119680000,0,0,0,0,6160000,26320000,0,0,0,0,0,0,238560000,0,0,0,5600000,39200000,0,0,5040000,93280000,0,82310000,0,39760000,0,52080000,89040000,0,10080000,0,0,0,0,560000,0,0,0,0,0,0,0,0,0,0,0,0,0,474860000,0,267680000,12880000,12880000,0,0,12320000,1680000,0,0,294840000,0,306020000,16800000,0,202720000,3920000,0,2.8e+07,26880000,1120000,0,3847200000,0,5424800000,0,20160000,0,43680000,20160000,0,0,560000,0,0,0,0,0,0,0,0
"HUN",0,0,0,0,0,0,0,6216830000,0,0,0,0,0,0,0,0,65250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9141660000,13713040000,0,0,0,0,0,0,0,0,0,0,0,0,1212700000,0,0,0,0,0,0,0,41387640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48770000,0,0,11238480000,0,0,0,0,0,0,0,0,0,0,0,151380000,0,0,0,0,0,0,0,0,0,0,0,18249260000,0,0,0,0,0,0,0,0,0,0,6645050000,102586510000,0,0,0,0,0,0,0,0,897800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2627680000,0,0,0,0
"HRV",0,0,0,0,0,0,0,10050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90875810000,0,0,0,0,0,0,0,0,0,0,0,7195800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407390000,0,0,0,0,0,0,0,0,1061950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25363080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74124190000,132600000,0,0,0
"ISL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IND",0,0,0,0,0,0,7596670000,0,0,19241360000,0,1425611370000,0,6.63e+08,0,0,0,0,0,0,88400000,3001500000,22456790000,0,1604110000,546610000,0,0,618673050000,0,0,530477220000,0,5.22e+08,6.7e+07,0,0,0,0,0,15660000,0,0,0,0,0,94093110000,8840000,0,0,0,69170000,0,62465090000,0,4190160000,0,0,0,614740000,0,933280000,0,43518780000,0,0,0,0,8840000,0,3350000,17340000,246260000,54230580000,140940000,0,3170986590000,130012430000,51043690000,0,0,60426680000,1370250000,78300000,0,3275771760000,293021110000,0,17903130000,35360000,1258020000,2450006090000,229383470000,0,0,8840000,0,0,0,0,0,0,2610000,348744710000,0,5.22e+08,0,0,2518060000,0,0,0,544390000,0,0,174653710000,79300280000,0,749070000,20880000,0,18248410000,0,0,0,3350000,1611569980000,0,6720000,0,0,16750000,488745090000,0,0,0,0,0,14863220000,0,56950000,0,1.8824e+10,0,0,0,0,100419400000,0,9330750000,0,0,0,383704680000,386280000,652170000,52200000,3350000,0,0,2240000,14350000,4.42e+08,0,165589340000,45350000,1806994800000,0,0,1284080000,81109100000,0,221850000,176685840000,939600000,0,4961360000,1124480000,13185840000,0,0,0,44200000,6928645840000,937040000,20291730000,0,7830000,90204210000,0,0,0,0,0,0
"IDN",0,0,0,0,0,0,1537760000,0,0,0,0,0,0,0,0,0,0,0,0,0,239680000,13440000,48160000,0,560000,151760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240000,0,0,0,0,0,0,0,3920000,0,0,0,0,77280000,0,0,0,0,0,0,0,0,0,0,0,91260000,0,0,0,14766010000,0,0,0,0,0,0,0,0,0,9396250000,3360000,0,0,0,0,278220000,35840000,0,0,0,0,0,0,0,0,0,0,453480000,0,0,0,0,0,0,0,0,0,0,1680000,0,1707440000,0,560000,0,0,58240000,0,0,11200000,39760000,4480000,0,193760000,0,0,0,191400000,0,0,0,3920000,0,30800000,0,0,0,5600000,0,0,0,0,1303120000,560000,3360000,0,0,0,853480000,0,1120000,0,0,0,0,0,560000,0,0,459130000,159420000,0,0,2800000,0,0,560000,0,270370000,0,0,560000,11760000,604800000,0,0,0,0,23520000,0,560000,0,0,0,0,0,0,0,0,0
"IRN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,0,0,0,0,3920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282880000,2240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360000,0,0,0,0,0,0,0,0,0,27093880000,0,0,0,0,0,0,0,0,77050000,0,0,0,0,0,0,0,33387120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680000,0,0,0,0,53040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185938040000,0,2240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ISR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3e+07,0,0,0,0,0,0,0,0,0,13102200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6720000,0,2240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ITA",26520000,0,32440050000,25109140000,0,0,160240000,684239750000,0,0,0,0,0,0,0,0,0,0,0,0,0,123760000,0,0,123760000,145910000,44200000,0,0,0,0,0,0,0,335920000,0,0,0,292280000,8840000,0,67972860000,0,0,0,0,0,0,26520000,164800000,0,0,6700000,33032030000,44200000,0,0,0,8840000,302233780000,2.652e+09,0,0,58583890000,0,0,0,0,0,0,0,0,123543490000,54110680000,0,132600000,0,353600000,0,0,0,0,0,0,0,71280000,0,0,141440000,0,0,450840000,0,44200000,0,114920000,0,0,0,70720000,0,17680000,0,0,0,0,36683100000,0,35360000,1.4e+07,0,5.304e+10,0,0,0,0,11118130000,0,0,17680000,0,560000,0,0,0,1523850000,0,0,477920000,0,0,0,0,907280000,454100000,0,0,8840000,0,0,1958620000,0,0,0,70720000,8840000,0,0,0,0,26520000,141924930000,23630460000,0,0,9400000,10588770000,0,0,0,10340850000,69787790000,0,0,3360000,0,0,0,0,0,0,609960000,44200000,0,0,0,82678480000,0,11098780000,0,0,0,0,0,123760000,0,415480000,0,4053240000,53040000,274040000,2.21e+08,0,0,0
"CIV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KAZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22605210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3176370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5405310000,0,0,0,54648590000,0,0,0,0,0,0,0,0,0,0,0,0,0
"JAM",0,0,0,0,560000,0,0,0,0,0,0,0,0,0,0,0,0,0,1680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560000,0,0,560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,4500000,0,26380000,1960340000,118960000,0,75640000,0,0,0,0,0,0,8.4e+07,0,0,0,0,0,0,0,0,1431570000,0,0,0,0,0,3894100000,2800000,0,0,0,2240000,0,6180000,0,0,306900000,0,0,0,0,20720000,0,0,560000,0,560000,20840000,1092540000,0,0,0,0,0,1185980000,0,0,0,0,0,0,0,0,0,0,0,4358140000,1140000,15240000,0,12380000,840820000,0,0,0,220620000,381740000,0,0,0,0,0,0,0,0,3940000,7476710000,184960000,0,0,47120000,0,0,0,0,12760000,0,0,440340000,0,0,0,0,0,46720000,0,0,0,0,0,0,1187240000,0,43120000,0,0,372540000,0,0,0,560000,1120000,0,51760000,0,0,0,759020000,3360000,23040000,0,0,0,34720000,0,0,0,584560000,0,0,0,0,47040000,0,0,0,0,0,1333880000,0,11200000,421420000,0,0,0,432280000,73700000,0,0,1681930000,0,1524430000,0,0,0,0,0,0,216040000,0,0,1763800000,38420000,14231690000,0,0,0,49840000,289240000,0,0,0,0,229360000,0,19820000,0,0,0,0
"JOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35253530000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2607800000
"KGZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26800000,0,0,0,0,0,492450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564680000,0,0,0,0,0,73700000,0,0,0,1175850000,1078480000,0,0,0,0,0,0,0,0,0,0,0,0,9098600000,0,0,0,0,0,0,0,0,0,0,0,0,1959190000,0,14418040000,0,0,0,0,0,0,0,0,0,0,0,0,6612900000,934650000,0,0,0,0,0,0,0,0,0,364920000,0,0,0,0,0,0,0,0,400780000,0,54250000,0,17680000,0,0,0,0,0,468520000,0,1043120000,28836080000,0,0,0,0,0,0,0
