"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"GAB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEU",146040570000,1.092e+09,20571990000,7153894820000,0,5652920000,6928340000,1010240210000,0,659310000,55350000,0,0,0,77490000,7360000,4191380000,0,3690000,51660000,55350000,2131700000,47600280000,160160000,239307660000,13706610000,0,0,1656950000,1164800000,1770010000,1011150000,678300000,240240000,82778560000,0,498440000,121770000,1280120000,371630000,462730000,1100702300000,0,3467870000,656630000,33300000,311741620000,19740000,0,194554520000,6391780000,0,225326280000,2788536360000,0,5285280000,10494630000,20625960000,17430000,0,1552780000,29954610000,0,630482670000,0,62730000,116980000,80080000,3690000,12896520000,9870000,988850000,8481290000,46693260000,12076650000,132780000,108348900000,219100000,0,190673360000,426485170000,3265767560000,248759860000,748770000,0,7123140000,220510000,62120000,105890000,0,70090000,4852560000,1472510000,2955860000,0,222586440000,0,46981680000,1351527300000,14819560000,0,228554320000,0,1456410000,11058970000,36081320000,3000990000,0,66420000,444450000,2316460000,1801282820000,18450000,607410000,1416150000,25830000,8237224130000,0,0,44008780000,0,1151370000,3690000,1941110000,78881820000,176860950000,7380000,55200000,33568940000,0,61530000,132840000,156010000,1042987250000,361690340000,0,0,73002430000,586800000,0,1990510000,0,129801070000,0,3690000,0,2.55e+08,10540330000,178267820000,7380000,1947650000,10209660000,107970050000,4943620000,0,1485580000,1360165950000,150470000,25825900000,0,98526850000,185017370000,14700000,4203270000,4062700000,25630000,1972280000,17680210000,0,402210000,308760000,453963020000,1048921200000,2542450000,291200000,0,1257936980000,3302890000,98276350000,41575440000,984030000,425540000,283110000,45594700000,23093160000,4335900000,0,0,5173472590000,84503190000,0,0,0,0,7380000
"BIH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GHA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261990000,0,0,0,0,0,22140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202950000,43350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62730000,0,0,0,0,0,0,0,3690000,44280000,0,0,0,0,3.34e+08,0,0,0,0,0,0,0,0,0,0,0,320320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18450000,5.01e+08,0,0,0,0,0,0,0,0,0,0,1529670000,0,0,0,0,0,0,0,0,13650000,0,0,238430000,0,0,0,0,0,0,0,0,11160000,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",15360180000,0,545967650000,4.91053e+11,444070000,413100000,3523200000,2518110000,424390000,2609120000,0,22140000,0,0,7380000,0,14760000,0,0,0,0,38941150000,0,0,79560000,2052100000,0,0,0,0,2173480000,253230000,3690000,0,407390000,0,0,0,36100010000,0,0,4080590000,0,0,0,0,31194110000,0,0,267910000,0,0,1359720000,197464140000,0,1346890000,3357390000,3690000,0,56966900000,904060000,0,0,0,0,0,7380000,0,0,1431300000,0,634910000,696860000,494460000,256430000,22140000,14680000,0,0,880800000,15882970000,654197530000,0,0,0,784990000,117600000,0,517650000,0,0,2635080000,781680000,132440000,0,5955230000,0,146820000,10986420000,315760000,0,576190000,0,3690000,0,2490000,728650000,36700000,0,147600000,0,783020000,0,0,80740000,0,9223070000,0,0,12338280000,0,16050000,0,0,12995470000,11383970000,0,890410000,2433600000,0,7380000,73800000,110120000,69173470000,5820520000,0,0,3640000,201870000,205540000,25608770000,0,1946860000,0,0,0,0,3315950000,0,0,88560000,384660000,4556820000,129890000,403700000,2127190000,6748230000,0,0,0,1010920000,443330000,0,0,121110000,0,146800000,0,0,1886380000,179830000,77938250000,59040000,859840000,0,0,69229120000,87960000,22960270000,0,40590000,72900000,0,0,327020000,1406510000,0,0,65567770000,116480000,0,0,0,0,0
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14758530000,0,0,0,0,0,0,8267430000,0,0,0,74335110000,0,0,0,0,0,1280430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249710000,80887140000,0,0,0,0,0,0,0,0,0,0,3670000,0,0,2751370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599880000,0,0,0,0,0,0,0,0,0,0,0,0,33003270000,0,0,0,0,7823470000,0,0,0,22140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29520000,0,0,0,0,0,0,0,0,1426800000,0,0,0,44280000,0,0,0,0,0,0,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3239600000,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5228e+10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.456e+10,0,0,0,0,0,0
"GUY",0,0,0,0,25690000,0,0,0,0,0,7340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54600000,0,0,0,0,0,0,0,0,353800000,0,0,0,11010000,0,0,0,0,0,0,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16925230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18450000,0,0,0,0,0,0,0,0,0,0,0,0,80480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HKG",0,0,0,0,0,0,9434500000,11010000,0,0,3690000,7380000,0,0,0,0,3670000,0,3670000,14740000,305970000,0,0,0,0,18392260000,0,0,0,0,0,212026940000,0,0,0,0,99430000,3670000,0,0,0,223690000,0,128470000,0,0,0,0,0,0,0,103280000,113770000,9336460000,0,0,0,0,0,1773300000,0,0,0,88140000,0,0,143130000,0,44080000,0,0,0,11030000,0,0,36900000,1705230000,0,0,77090000,33030000,514520000,3670000,0,88120000,2563270000,0,0,10920000,762610000,833920000,1035710000,0,0,0,0,0,0,0,0,49640880000,506760000,0,3231500000,14760000,0,0,0,232040000,14680000,0,0,0,0,0,140220000,4322670000,0,0,0,18410000,1716840000,0,0,22020000,422130000,0,846450000,0,106530000,0,212100000,1365110000,29360000,0,0,0,0,0,0,0,0,0,0,0,0,0,70110000,3670000,191300000,0,0,0,11435070000,0,975930000,91670000,14700000,0,11070000,366770000,781890000,7380000,0,8300080000,0,419610000,14680000,11070000,80980000,0,0,0,730520000,0,3670000,10978530000,0,46490670000,0,0,0,62430000,257920000,0,0,0,0,264430000,0,0,0,0,0,0
"HUN",0,0,55457360000,2.672e+09,0,0,538740000,396499240000,125460000,0,0,0,0,0,0,0,11010000,0,0,0,0,10458800000,0,0,0,806590000,0,0,0,0,0,0,0,0,0,0,0,0,10172210000,3690000,0,59040000,0,0,51324840000,0,59040000,0,0,12040680000,0,0,73720000,9958940000,0,0,0,0,0,206207020000,1552358890000,0,0,0,0,0,0,0,0,0,0,0,0,40794320000,0,3690000,0,0,31142160000,0,76440000,983941030000,0,81140000,3690000,0,0,11070000,0,0,0,10950000,25830000,13286570000,0,150290000,0,0,0,11767280000,69160000,0,0,298890000,0,0,91450000,0,3690000,0,1490760000,80517380000,7280000,20875800000,0,0,214336280000,0,0,75633060000,0,70110000,0,0,22140000,485840000,0,0,16428350000,0,0,0,0,248166930000,0,0,0,0,0,0,1813597250000,0,6326780000,0,0,3690000,0,14680000,0,25690000,7380000,428562030000,45502590000,280440000,0,51660000,714452460000,0,0,0,11039010000,380695780000,0,295890000,0,0,0,0,0,0,0,61362480000,48393260000,103320000,0,0,7813250000,312669300000,1396780000,0,0,203840000,0,0,0,0,0,0,150490920000,0,0,0,0,0,0
"HRV",0,0,176899760000,133506480000,0,0,1826550000,434400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258290000,0,0,0,0,0,0,0,0,0,0,0,0,0,36900000,0,0,0,0,0,0,25830000,0,0,0,0,0,0,117884060000,0,0,40681200000,0,0,1088510000,570140860000,0,0,7380000,0,0,0,0,0,0,0,0,216700000,0,0,0,0,0,0,0,0,9560480000,0,0,0,0,0,0,0,0,0,0,7380000,0,0,1.29759e+11,0,0,0,0,0,0,0,0,0,0,221400000,0,0,0,0,79451920000,0,0,0,0,22040000,0,0,0,0,0,0,0,0,0,0,0,1601460000,0,0,0,0,3297280000,0,0,0,0,0,0,10190340000,0,0,0,0,0,0,6605100000,0,0,0,67445450000,195570000,0,0,0,0,0,0,0,575640000,356149010000,1.7535e+10,3340000,0,0,0,0,0,0,0,91459220000,2.03672e+11,0,0,0,306220000,66492720000,3663690000,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0
"ISL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IND",0,40590000,0,0,0,0,426340000,0,11070000,114419850000,7380000,4243508970000,0,114190000,0,0,0,0,0,0,0,0,47945010000,1681070000,1191870000,1043080000,0,0,183265520000,0,0,13722520000,80960000,568260000,896670000,0,0,0,0,0,557190000,114390000,0,0,0,0,80960000,0,33210000,200910000,0,151210000,0,180710000,0,0,0,18450000,0,139670000,0,12355770000,0,0,0,0,0,47970000,18450000,0,0,336210000,0,0,14760000,0,325776170000,29520000,323638880000,0,0,192920000,645680000,0,129150000,6.71e+08,0,0,5304520000,107010000,152880000,1206915150000,1726500000,0,0,0,0,608800000,0,0,0,749070000,0,400577550000,4189760000,73800000,0,0,893800000,36700000,0,0,5501790000,0,1922490000,9390420000,225680000,0,14760000,7380000,0,3857090000,0,177040000,439110000,0,29520000,73800000,0,0,0,0,1945759380000,390640000,0,1036540000,0,0,1733040000,0,0,129150000,77490000,0,0,0,0,1377710000,0,4.59e+08,450180000,0,0,316787370000,136530000,22901180000,220250000,0,0,0,47970000,27070000,11070000,29520000,6866540000,859770000,15205160000,1298880000,0,173230000,611327550000,0,0,1677609610000,1228300000,0,1724050000,0,29210470000,1929870000,0,0,0,696265300000,0,1416299440000,2281400000,0,787020000,0,0,0,0,0,0
"IDN",0,0,0,0,0,11070000,44707260000,0,0,365310000,0,774120000,0,33030000,0,0,185880000,0,0,293640000,16798700000,0,171280000,0,70110000,1044820000,0,14760000,282890000,0,0,390780000,14760000,0,92250000,0,0,0,0,0,892960000,0,0,0,0,0,590890000,3690000,0,330300000,0,2279550000,0,116390000,0,0,0,73800000,0,1636860000,0,558150000,14940000,18350000,0,0,0,0,0,0,0,10847050000,0,0,0,700220000,0,0,22020000,0,0,200150000,73500000,0,0,6054570000,1715050000,0,246430000,450180000,0,4443740000,753340000,0,0,841030000,0,14760000,0,0,0,279420000,7380000,59957530000,1902180000,125080000,1137820000,14760000,2054210000,47870000,0,0,282760000,18350000,0,222460000,5172390000,0,47710000,0,95780000,6914540000,0,0,2136080000,579860000,114390000,14760000,576190000,529470000,0,7340000,17566330000,491840000,4706160000,0,0,0,433060000,0,0,0,11010000,0,0,0,0,4859840000,0,118080000,0,0,18350000,25394320000,0,4453020000,77270000,179830000,18200000,0,187190000,25690000,0,0,11746900000,486180000,22635300000,36740000,1541450000,643970000,541350000,88420000,33400000,4204370000,0,2490000,4764580000,0,22530340000,0,0,3690000,0,1411430000,176280000,949740000,383760000,0,99090000,0,0,0,0,0,0
"IRN",27285120000,42963450000,47970000,0,0,0,11070000,11070000,0,542330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77490000,0,51660000,0,0,0,0,0,0,11050000,0,0,0,0,223743400000,0,33210000,0,0,0,0,36900000,0,0,0,0,0,0,0,0,0,3987560000,0,0,364930000,0,22140000,0,0,0,0,0,22140000,0,0,0,0,0,0,0,7380000,0,0,29194410000,0,0,0,0,11367480000,0,18450000,217710000,4825670000,184500000,0,0,154980000,1916260000,0,0,509100000,0,0,0,0,0,0,0,69730000,0,0,0,14760000,0,0,0,0,18450000,135790000,0,0,3690000,0,0,0,0,99630000,0,0,190840000,3690000,2409530000,0,0,0,0,0,0,0,0,0,0,0,2395170000,0,9442330000,0,2054070000,154980000,0,0,0,1488190000,0,0,0,0,0,0,0,73800000,0,0,49337380000,0,177120000,0,0,67894500000,62730000,0,0,0,0,0,338380000,0,179970000,3988860000,7380000,0,47970000,396680000,0,0,0,19242320000,0,0,306270000,9335700000,0,40370000,0,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143910000,0,0,0,0,0,0,0,0,0,0,0,0,206640000,0,0,669020000,0,0,0,0,33210000,0,0,0,22140000,0,1723230000,41463770000,0,0,0,0,0,4365790000,0,0,0,1011060000,0,0,0,0,0,0,0,510510000,0,0,47970000,0,0,0,0,0,29520000,163420000,0,55350000,0,0,62730000,0,14760000,0,0,0,365310000,0,0,169740000,0,0,0,0,0,0,0,74700000,0,0,29520000,0,0,14760000,0,0,0,0,0,0,892980000,0,0,0,0,0,0,0,0,158670000,0,0,0,0,0,0,0,3690000,157870000,0,0,0,0,40590000,0,0,0,0,0,0,0,1066410000,0,0,0,0,0,11070000,0,236160000,72560000,0,0,0,3571740000,0,0,0,0,0,88080000,0,0,0,0,184500000,0,158670000,0,0,592167560000,0,8025450000,0,0,0,0,0,0,0,0,0,4863970000,0,0,0,0,0,0
"ISR",0,0,0,0,0,929880000,1441660000,77490000,0,0,0,0,0,0,0,0,337080000,0,0,0,0,22140000,0,0,0,2569990000,0,0,0,0,95940000,0,0,0,0,0,0,0,2062180000,25830000,0,515340000,0,0,95940000,0,62730000,0,0,7380000,0,0,0,4772440000,0,0,0,0,0,944520000,0,0,0,1142670000,0,0,0,0,0,0,0,24810000,242340000,0,0,0,0,0,0,7470000,0,1126830000,0,177120000,0,0,8730400000,0,0,0,0,0,0,88560000,0,0,0,0,0,44280000,0,0,0,0,0,0,0,0,0,94740000,0,0,0,107010000,0,3690000,5849550000,0,0,0,0,66420000,0,0,101970000,142710000,0,44280000,0,0,0,0,51840000,66420000,0,0,0,0,0,0,233300000,0,1415160000,0,0,0,0,0,0,0,0,0,33210000,47970000,0,863070000,55350000,0,0,0,29520000,146630000,0,0,0,0,109020000,0,0,0,0,0,271710000,0,0,0,2132490000,440490000,34804710000,0,118080000,92250000,66420000,0,0,0,0,0,1470210000,0,0,0,0,0,0
"ITA",110134570000,0,132927460000,508533660000,1.446e+09,30336680000,187355610000,276124030000,1023930000,3811520000,205680000,132140000,0,0,294910000,55050000,111759760000,0,33030000,0,254610000,4650410000,7340000,106430000,10764780000,218308530000,3090040000,132120000,1196520000,5791240000,8386240000,8428820000,8368820000,532150000,11923820000,0,5397540000,444451250000,5248700000,19795190000,120361030000,283702020000,389020000,11725900000,2897040000,4807410000,21161780000,906990000,814740000,5476380000,0,0,49403080000,2151534100000,4685260000,133034210000,237977560000,11817820000,3317680000,2575199120000,23109820000,45420090000,0,213146860000,0,14760000,2078400000,8584130000,121110000,5510020000,913870000,84779390000,32902190000,115483270000,4631850000,3766030000,2339480000,173330000,7427970000,45242670000,127449500000,0,10577980000,594620000,748760000,629760530000,27709150000,18350000,71121860000,0,3355750000,64426770000,17216320000,3.2365e+10,0,67780600000,0,2836910000,1935958660000,9336840000,0,30127870000,0,11182080000,1255220000,37707570000,52369410000,9634100000,3963630000,27158320000,378010000,66037680000,6793370000,425890000,4213160000,958210000,355681390000,0,238850000,10957680000,29400000,11599910000,473130000,6.781e+09,72820540000,42068150000,272360000,3318280000,48865340000,7340000,330380000,2280670000,5504130000,50117820000,73698860000,1842340000,0,179661810000,3850940000,763360000,18233350000,480830000,82087360000,0,3690000,14680000,0,55471440000,7003680000,1484550000,1009480000,104629820000,6628530000,22385520000,53640720000,57619760000,267256930000,455380000,8.5267e+10,0,285124260000,217402360000,14565920000,113910000,18259210000,4393470000,8270680000,33419360000,0,161640000,2621390000,21909510000,13904020000,56367360000,3486680000,0,1342917790000,5060600000,1493809150000,65110570000,2410090000,1556640000,38572840000,2022170000,12230900000,1082892270000,1897130000,194510000,284808750000,14802740000,0,0,0,0,0
"CIV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697410000,14560000,0,280420000,0,3690000,0,0,0,0,6186240000,0,0,0,0,0,1145600000,0,0,0,0,0,0,0,490770000,0,0,0,0,95680000,0,0,0,959400000,2522800000,0,0,47464080000,0,0,0,0,0,1364210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652360000,0,0,0,0,0,0,0,11709160000,0,0,0,0,0,0,22140000,0,0,0,0,0,0,0,0,0,0,8601680000,3590370000,0,0,0,0,0,0,0,0,0,0,99630000,0,0,0,0,0,0,0,0,0,0,0,0,10331320000,0,1088550000,0,0,0,0,3.69e+08,0,0,0,0,0,0,0,0,0,0,0,5408720000,0,0,0,0,0,0,0,0,0,0,0,21951390000,0,0,0,0,0,0,313650000,354240000,0,0,0,0,0,0,0
