"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"DEU",0,49300000,0,0,0,13260000,0,34238560000,0,0,5800000,4420000,0,0,0,0,98620000,0,0,0,0,861335000,0,0,0,63800000,0,0,0,0,0,32085000,0,0,0,0,0,0,295845000,0,0,5362240000,0,17490000,31900000,0,42625000,0,0,73905000,0,0,3069725000,16905860000,0,0,55235000,0,0,0,0,0,0,2241445000,0,0,0,0,0,0,0,17400000,3929265000,1531675000,298530000,0,2900000,1e+08,14500000,5671945000,78680000,16805630000,2945000,33420000,0,8840000,82320000,0,0,0,2900000,24990000,11780000,319675000,5800000,0,0,4420000,8700000,234225000,0,0,0,2900000,31900000,29450000,345145000,0,0,0,229100000,103160000,0,29135000,20300000,0,17995535000,0,0,0,0,30940000,0,0,0,1073530000,4420000,0,2813420000,0,0,17680000,0,8019085000,4068325000,0,0,0,0,0,6382355000,0,518430000,0,0,0,0,69600000,0,2900000,0,2582050000,7347645000,20300000,0,2900000,6262585000,5800000,0,0,14416220000,14313550000,20625000,0,14545000,0,0,0,0,0,17400000,0,121865000,23245000,0,0,11633970000,31900000,21960000,0,276040000,0,0,0,0,2900000,0,0,3532820000,25666880000,13165000,0,0,0,0
"BIH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45e+08,40600000,0,0,0
"GHA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16205000,0,0,0,0,0,26910000,0,0,0,0,0,0,0,0,108965000,0,0,0,0,0,0,0,0,0,0,0,0,5.8e+07,0,0,0,0,0,2900000,0,0,0,0,0,0,0,20615000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180945000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13213810000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22100000,0,0,0,0,35210000,0,0,0,0,0,0,0,0,0,0,0,104400000,0,0,0,0,0,0,0,0,223730000,0,118590000,31900000,0,0,0,0,0,0,0,0,2900000,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",0,0,1311275000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4781675000,0,0,0,0,0,0,0,0,0,48195000,0,0,0,0,0,0,635040000,0,0,220400000,0,0,0,0,70380000,0,0,0,0,0,5800000,11405000,0,0,0,0,0,45620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50020000,0,0,0,0,0,0,0,121540000,0,2945000,0,0,0,0,0,0,0,2.03e+09,0,0,3025425000,0,0,0,0,0,0,0,0,5890000,0,0,0,0,14680000,0,0,0,0,0,0,559600000,0,0,0,0,0,0,0,0,0,0,84100000,40600000,0,0,0,0,0,0,0,8745000,0,0,0,0,0,0,0,0,0,0,0,0,194300000,0,0,191400000,11600000,0,0,0,0,0,0,0,0,0,0,0,0,142100000,0,0,0,0
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700000,0,0,0,0,0,0,721255000,0,0,0,2489680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26100000,0,0,0,0,0,0,0,0,0,0,0,0,40600000,0,0,0,0,121800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GUY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900000,0,0,0,0,0,1041100000,0,0,0,0,63800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HKG",0,0,0,0,0,0,479630000,0,0,0,0,0,0,0,0,0,0,0,0,0,11600000,0,0,0,0,1120870000,0,0,0,0,0,13903130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51030000,19100000,0,0,0,0,0,0,0,0,92820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5991505000,0,0,303690000,0,0,0,0,0,0,0,0,0,0,0,0,160535000,0,0,0,0,90210000,0,0,0,0,0,40685000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8700000,0,0,0,2528575000,0,0,0,0,0,0,0,0,0,0,26370000,0,0,0,0,0,0,0,0,0,0,0,210640000,0,2654100000,0,0,0,26100000,356890000,0,0,0,0,0,0,0,0,0,0,0
"HUN",0,0,0,0,0,0,0,8725000,0,0,0,0,0,0,0,0,0,0,0,0,0,220400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8700000,0,0,0,0,0,0,0,0,0,0,107300000,0,0,0,0,0,0,0,0,0,118185000,458200000,0,0,0,0,0,0,0,0,0,0,0,0,1197700000,0,0,0,0,0,0,0,2900000,0,0,0,0,0,0,0,0,0,0,0,11600000,0,0,0,0,0,40600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26100000,2835000,0,0,0,0,0,6183070000,0,11600000,0,0,0,0,0,0,0,0,5800000,771400000,0,0,0,0,0,0,0,0,95700000,0,0,0,0,14500000,0,0,0,0,0,0,0,0,0,70875000,432100000,0,0,0,0,0,0,0,0,0,0,0,0,93700000,5.8e+07,0,0,0
"HRV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11780000,272600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ISL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IND",0,0,0,25794945000,0,0,95820000,0,0,582095000,0,96940000,0,0,0,0,0,0,101500000,0,2173710000,0,740520000,0,0,6997180000,226800000,3630000,8711880000,0,0,155186375000,2524385000,0,0,0,0,0,0,53865000,0,0,0,82215000,1224720000,705915000,15039465000,0,0,1834020000,0,5670000,0,8635000,0,0,4629555000,0,0,2672635000,73710000,0,0,2985710000,0,0,0,0,14175000,0,0,741305000,51030000,1557640000,0,0,1140425405000,22169880000,374220000,0,4435075000,216550000,0,816480000,0,1484225000,3771990000,0,0,0,52200000,449500000,10222690000,575505000,0,1754455000,0,130500000,98600000,1369305000,0,0,0,394364555000,83570000,0,0,0,781380000,63864060000,0,0,187110000,189580000,0,7123880000,8927730000,0,0,107730000,0,51030000,0,0,0,0,75400245000,101500000,92800000,208800000,0,20700000,357812590000,0,0,0,0,0,827460000,0,0,0,42807090000,0,0,0,0,19565260000,0,26250000,0,53865000,79380000,37166235000,0,18112075000,53865000,255150000,0,113400000,0,5670000,150255000,8280000,25767045000,0,135811265000,0,0,218295000,1739260000,374220000,107730000,4.9108e+10,0,0,8884710000,74522460000,1840660000,0,0,0,0,790679870000,824985000,31185465000,0,0,248760000,0,390995000,0,5800000,0,0
"IDN",0,0,0,0,0,0,474240000,0,0,5800000,0,0,0,0,0,0,0,0,0,0,649600000,0,0,0,0,353215000,0,0,0,0,0,2.088e+09,0,0,0,0,0,0,0,0,14500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7578750000,0,0,0,2070000,0,0,0,0,1983600000,52200000,0,0,0,8700000,2572300000,0,0,0,49300000,1611385000,20300000,0,0,0,0,0,0,0,0,0,0,9652815000,11600000,0,0,0,0,0,0,0,0,0,0,0,127170000,0,0,0,0,11600000,0,0,156600000,0,74230000,0,34800000,46400000,0,0,1480830000,0,0,0,502730000,0,10770000,0,0,0,0,0,0,0,0,452400000,0,0,0,0,0,2479680000,0,0,0,0,0,0,0,0,0,0,414700000,0,1488105000,0,0,0,0,0,20300000,31900000,0,0,20300000,0,1161990000,0,0,0,0,390010000,0,0,0,0,0,0,0,0,0,0,0
"IRN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129580000,0,0,0,0,0,0,0,0,0,0,0,29045000,0,0,0,0,0,17400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122185000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ISR",0,0,0,0,0,0,8700000,2900000,0,0,0,0,0,0,0,0,2900000,0,0,0,0,0,0,0,48620000,37700000,0,0,0,0,0,0,0,0,0,0,0,0,28980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49300000,0,0,0,0,0,4985030000,0,0,0,136300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12357500000,0,0,0,8840000,0,0,0,0,0,17680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28980000,0,0,0,0,0,0,0,0,0,830035000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43480000,138690000,0,0,0,0,0,0,0,19740000,0,0,0,0,0,0,0,0,403650000,0,0,0,5800000,159500000,0,0,0,0,2513810000,0,0,0,0,2900000,0,0,0,0,0,420500000,0,0,0,120700000,0,644700000,0,0,0,0,0,0,0,0,0,14500000,0,0,0,0,0,0
"ITA",0,39780000,0,2900000,0,0,2900000,12935790000,0,0,0,0,0,0,0,0,4420000,0,0,0,0,26520000,0,0,14770000,2900000,0,0,17680000,0,0,256950000,0,0,30940000,0,0,0,11600000,4420000,0,11600000,0,0,4420000,0,132440000,0,0,23480000,0,0,45020000,5765090000,0,0,0,0,0,6425415000,109090000,4420000,0,64955000,0,0,0,0,0,0,0,35360000,99030000,471310000,14640000,0,0,0,0,0,57040000,0,0,0,0,26520000,0,0,0,0,0,39780000,0,13260000,0,30800000,0,0,0,145140000,0,0,0,0,0,0,784395000,0,0,0,0,0,0,0,0,0,506320000,0,26100000,0,0,0,0,0,57460000,1299340000,0,0,251640000,4420000,0,0,95720000,214640000,17400000,0,0,8840000,0,0,584160000,0,13260000,0,0,0,0,0,0,0,0,3654050000,48480000,4420000,0,0,2446595000,0,0,0,353375000,1279145000,0,0,4420000,0,0,0,0,0,0,0,0,2900000,0,0,923100000,0,72780000,0,0,0,0,0,0,0,53040000,0,1433340000,835860000,13260000,69600000,0,0,0
"CIV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101280000,0,0,0,0,0,807975000,0,578340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188370000,0,0,0,0,0,0,0,2933820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45360000,53865000,0,4516155000,0,0,0,2191455000,0,0,0,0,45175000,0,0,0,0,0,0
"KAZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6658960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JAM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800000,0,4420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8700000,0,0,0,0,0,0,0,0,0,0,8700000,0,0,0,0,0,0,0,0,0,0,171100000,0,0,0,0,0,0,0,0,0,0,0,0,0,34800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JOR",0,0,0,0,0,107300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201285000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199710000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306850000,0,0,172700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79380000,0,0,0,0,0,0,0,0,0,47610000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365795000,0,0
"KGZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42525000,0,0,0,0,0,0,0,0,0,0,0,0,128180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82800000,0,0,0,0,0,0,0,0,2900000,0,0,0,0,0,0,0,0,0,0,0,0,8.7e+07,0,0,0,0,0,0,0,0,0,0,5800000,0,0,0,0,0,0,0,0,702780000,0,0,0,0,0,0,0,0,0,0,78660000,0,0,0,0,4970000,0,0,0,0
