"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"DJI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GEO",108630150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393000,0,0,0,0,0,0,0,285966300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518010900,645207750,0,0,0,0,3379800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27608250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334050,0,0,0,18117300,41088150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GAB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242000,0,0,0,0,0,230805000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116685900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7074000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26292000,0,0,0,0,0,0,0,0,0,0,2279400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEU",988976550,81016950,2570995500,11487663000,589500,691287000,40757526500,257853641300,373350,329178000,8192850,15975450,0,0,33974850,16171950,9959085600,0,0,0,163821300,36705717200,2731350,0,2692050,32562175900,1768500,0,61465200,0,5787136650,26676029400,1118085000,0,98250,0,240712500,19866150,3203793500,1303840050,62100,113572409500,0,391224300,4427337150,183668550,5742314500,72205500,4323000,4494837050,217643400,3301200,38690133000,565193611150,223440150,0,1725784500,923550,2211900,0,3718296000,28020900,0,39102176500,0,0,366949500,609150,0,11986500,15641400,13294209900,65967730500,40950515500,1207732800,842473800,2233438650,7273908000,956738400,24063405100,13230163500,319843504500,31961850,5817460500,3733500,7058857000,876621450,676071000,222356850,7074000,74925450,11211130500,3579771600,7644952300,44802000,4511819100,0,399765150,1463976000,23313572000,0,252217500,1493400,1563668650,320148600,14383800,789052950,1316550,410999400,5825146050,5032952250,3155641000,8311950,592867200,189622500,93927000,311931900000,0,0,2085953250,0,2545083450,17331300,176850,228417000,26740114200,291625650,162839550,90161233500,0,255057000,419959800,2851243500,395641068000,34224610950,0,0,0,648797700,29632200,72946788950,0,127751744650,0,0,0,0,16528335500,171328350,114087900,1970700,21401590500,49510287500,7498169050,0,8726317500,169290025700,132991200,63312300,0,67535006000,91773006550,1432383450,254089500,3792921150,7696050,1776904000,6105850,0,292453500,1088997000,1043239500,40629961500,11123960000,57854250,0,465168168000,27125789500,111612951500,117900,694529400,588265350,39732300,1470679500,65184750,439921500,4774950,7565250,368412665000,6097907850,8605589100,726578400,10827150,0,258819000
"BIH",0,0,37236750,0,0,0,40523850,205597950,0,471600,0,0,0,0,0,0,0,0,0,0,0,2122200,0,0,0,0,0,0,0,0,0,58950,0,0,0,0,0,0,0,0,0,0,53055000,0,0,0,0,0,0,0,0,0,0,1591650,0,0,0,0,0,11770350,0,0,0,0,0,0,0,0,0,0,0,0,721764150,2036719050,0,0,0,0,0,0,0,707400,0,0,0,0,0,0,0,0,0,0,746700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26257500,0,0,3530142150,0,0,0,0,0,0,0,0,0,0,0,0,0,156924900,0,0,0,0,294750,0,147414300,0,0,0,0,0,0,1414800,0,0,0,187618650,0,0,0,0,2338350,0,0,0,34576950,942900,0,0,0,0,0,0,0,0,0,0,0,4833900,0,0,18078000,0,4303350,0,0,0,0,0,0,0,0,0,49555800,0,8538999850,3144436800,0,0,0
"GHA",1346654700,0,0,1024374600,0,56640000,5172156750,118456600,0,0,0,0,0,0,0,0,103415788950,0,0,0,0,45211735500,0,0,0,27454252550,0,0,0,0,12723750,88572350800,0,0,0,0,0,0,0,0,0,0,0,0,13996981450,0,0,0,0,3655362150,0,0,0,236238315000,0,0,0,0,0,212358424600,2632079850,0,0,49560000,0,0,0,0,0,0,0,30537000,7110000,0,0,27859726000,31702174200,0,0,0,1527697800,75356865000,3588750,28688692700,152998200,129141311750,898798100,0,0,0,0,19926440500,41994900,7348379000,0,426014250,0,0,0,0,0,0,0,372459403000,0,0,0,0,0,319499100,0,56746650,0,896800000,0,0,658273997000,0,0,1793687600,0,10263786600,0,0,0,22586400,2977470400,0,0,0,0,0,211119300,36242587500,283200000,0,0,0,0,0,0,0,101850772650,0,0,0,0,991260000,16965000,0,0,20700,0,146126066350,0,261828750,105451828500,0,0,0,39150,90157462800,0,0,242168850,0,31919839500,60304050,0,0,0,13974024000,184381014400,7944748500,0,0,128735419500,43594912000,277533898350,3555000,358180000,0,0,126963450,0,3915000,0,0,211479770000,0,17053797700,12775950,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",0,0,2527713000,81351000,0,0,104931000,70170150,0,0,0,12772500,0,0,0,0,0,0,0,0,0,4820156450,0,0,130500,116721000,0,0,0,0,0,216936000,0,0,276868500,0,0,0,3463252300,0,0,154449000,0,0,0,0,3063631500,0,0,98250,0,0,62545950,374529000,0,0,0,28885500,0,263223050,0,0,0,0,0,0,0,0,32619000,0,0,11790000,129690000,15327000,0,0,0,0,0,1572000,540964500,202232200,0,0,0,85281000,99036000,0,0,0,0,99232500,38101350,16899000,0,1726383000,0,4323000,1431306000,179601000,0,393000,0,0,1375500,0,48083550,76242000,10611000,18471000,0,0,0,0,0,0,2201716800,0,0,780084000,0,68440950,0,0,0,2495550,27706500,14737500,116328000,0,0,0,0,427954500,84888000,0,0,0,193356000,0,1446392400,0,17547450,0,0,0,0,453129000,0,0,0,36588300,140549850,5305500,0,325797000,258299250,0,0,0,54725250,5305500,0,0,14934000,0,1572000,0,0,0,174688500,53075000,483606150,717618000,0,0,4997924550,1179000,488560500,0,1179000,0,0,0,134469000,225385500,29868000,0,827697300,0,146287650,393000,0,0,12576000
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,1593900,0,51625800,0,0,0,10211100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517358250,0,0,0,0,0,254610000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17181000,0,0,0,1925100,0,0,0,0,0,2525400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111789000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048250,0,0,65400,0,0,0,0,0,0,0,0,0,19650,0,0,0,0,0,752838300,0,0,0,0,0,0,0,2167650,0,0,0,0,0,0,15769500,0,23930550,0,0,0,0,0,0,0,0,0,24799350,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,1552350,0,0,0,0,0,0,0,0,0,0,0,226033950,0,0,0,0,0,0,0,0,0,0,0,0,0,2082900,0,0,0,1304296950,187932600,609150,0,0,2401200,0,3697088550,0,15720000,0,6408733050,0,0,0,0,0,16891200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34053450,4759679700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161169300,0,0,0,0,0,0,25957800,0,0,0,0,0,1062132450,0,0,0,0,276016950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17826300,0,0,0,0,0,0,0,910800,0,0,0,0,0,0,0,0,12674250,0,0,0,0,1767675900,0,0,0,0,0,0,0,0,0,579600,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3475116000,0,0,0,0,0,45145168200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489348000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819895200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812516400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4647564000,0,0,0,0,269100000,0,0,0,0,2115871200,0,0,0,0,0,0
"GUY",0,0,0,0,0,0,0,0,0,0,707400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604096350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405957500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451950,0,0,0,0,0,0,122989500,0,0,0,0,0,82800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5698500,0,0,0,0,343395450,0,0,0,0,0,0,0,104400,0,0,884250,0,0,0,4140000,0,319172700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HKG",0,0,0,0,0,0,368260650,0,0,0,0,216150,0,0,0,0,0,0,0,195750,0,0,451950,0,0,24149850,27392100,0,0,0,0,40527997350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117900,62683500,0,0,0,0,0,0,0,0,117900,0,0,0,0,0,0,0,0,0,0,0,0,0,98250,56985000,0,0,0,0,884250,0,0,0,1439735850,0,0,0,8410200,825300,2492661450,0,0,0,0,0,0,0,0,8826501600,0,0,173961450,962850,0,0,0,0,0,2515200,0,0,0,0,0,7015050,0,0,0,0,84927300,0,0,373350,0,0,0,0,0,0,0,1887854100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2844803100,0,133462800,0,0,0,0,0,0,0,0,3735427050,0,284190000,0,0,0,0,0,0,16584600,0,0,22577850,0,1605031650,0,0,0,0,603318300,0,0,0,0,33994500,0,0,0,0,0,0
"HUN",4185450,0,203986650,77440650,0,0,435778050,5539256200,0,5364450,334050,93534000,0,0,0,0,343658850,0,0,0,0,5531701500,0,0,0,1057988250,78600,0,0,0,145213500,93730500,393000,0,0,0,5895000,0,394375500,214243950,373350,856510650,0,786000,23167350,0,18864000,0,0,816437850,0,0,192177000,3328936350,0,0,1375500,0,0,18086278050,214185000,0,0,1508775000,0,0,0,0,0,0,0,64825350,0,4491481050,13990800,118528800,24759000,36549000,70543500,666488100,64059000,2893789800,7172250,294750,0,84357450,2947500,589500,0,0,0,146589000,19650000,176496300,0,17134800,0,0,2554500,2685270750,0,0,0,48535500,0,0,53369400,0,1611300,137550,184513500,26724000,412650,9549900,0,1296900,2445732750,0,2888550,16781100,0,43033500,0,0,1002150,294022950,18117300,0,17075450700,161523000,0,0,0,7339040250,1039117500,0,0,0,25545000,0,17587197950,0,1309869000,0,0,0,0,124227300,0,334050,0,1345214700,14009893200,31852650,0,254467500,3176788350,196500,982500,0,5562824400,466542450,0,0,6681000,0,16525650,0,0,0,7074000,9825000,438031200,271307550,0,0,5725059000,1234386900,686669250,0,32815500,0,0,6739950,0,4912500,0,0,1567912800,21949050,2345993850,24804600,0,0,0
"HRV",0,0,855954000,0,0,0,512730000,4228719300,0,0,0,0,0,0,0,0,0,0,0,0,0,20043000,0,0,0,305098500,0,0,0,0,0,16309500,0,0,0,0,0,0,0,0,0,58950,0,0,0,0,0,0,0,0,0,0,0,19728600,0,0,0,0,0,1083927200,20543582900,0,0,24759000,0,0,0,0,0,0,0,3930000,795355500,0,0,0,19650,0,0,5809650,0,3419100,0,0,0,6288000,422082000,0,0,0,0,78600,0,0,0,0,0,0,39300,0,0,0,0,0,0,0,73294500,0,0,0,0,0,0,0,0,0,57541650,0,0,5255769150,0,471600,0,0,0,3595950,0,0,414829650,0,0,0,0,193565550,0,0,0,0,26134500,0,179404500,0,4460550,0,0,0,0,0,0,0,0,12962464200,635284500,0,0,0,9432000,0,0,0,219935100,165570900,0,0,0,0,0,0,0,0,0,0,2947500,25721850,0,0,32154750,1324650,879454500,0,0,0,0,0,0,0,0,0,8842500,0,15230284500,5797107600,0,0,0
"ISL",0,0,0,0,0,0,19650,216150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2711700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308328150,0,0,0,0,0,0,0,39300,186740250,0,451950,393000,0,0,0,0,0,10807500,0,0,0,0,0,0,0,0,0,0,0,0,157200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5560950,0,0,0,0,0,0,0,0,295732500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58950,0,0,39300,0,0,0,156374700,0,0,0,0,0,0,0,0,0,0,19650,0,0,0,0,2770650,0,195242400,0,0,0,0,0,0,0,0,0,648450,668100,0,0,0,0,0
"IND",0,0,0,779535150,0,0,311820900,98250,0,29868000,0,2005813350,0,1599372450,0,1179000,0,0,0,0,35035950,0,16977600,0,153783300,52421100,0,0,957120150,0,0,7786587600,0,0,352049400,0,0,0,3694200,26448900,1594008000,0,0,49242900,0,0,623576850,0,9078300,0,0,6877500,0,712830600,0,22008000,36765150,451950,135074100,1030962750,0,55000350,39300,0,0,0,1061100,237699000,157200,0,0,2491502100,0,39300,0,0,3461563800,129887700,1376128800,117900,222654150,60973950,19728600,23737200,196500,117900,477829050,0,267748050,0,0,2734081350,883267500,0,0,558040350,0,80093400,232616700,0,0,17447700,13902450,2215015750,336304950,0,0,0,7663500,0,0,262170300,19231500,0,32068800,8643746700,10382934450,0,0,0,0,1807800,12910050,11790000,148421850,0,768727650,0,0,4735650,0,0,1756906500,0,176850,0,0,0,15503850,3556650,307384950,0,30182400,0,0,0,4774950,3311752050,8862150,5501850,293806800,9628500,6288000,11412031950,9825000,346303500,18160050,0,0,0,0,0,0,0,1087961550,185397750,107013900,1317670050,0,1572000,17547450,86381400,687750,4518889950,9730350,0,527234400,0,39243253200,0,0,0,0,71506350,13035150,111828150,13394400,1305300,19699200,216150,0,0,28789050,0,0
"IDN",22617150,0,0,614702850,0,1648485000,60422246000,0,0,515655300,0,1047467900,0,0,208147500,0,19347195600,0,0,60895350,409073700,0,445332000,0,252836550,21365575050,0,0,793997250,0,520399600,78472835750,0,0,0,0,0,0,0,0,2151282000,13050000,0,25974000,0,49518000,8539149800,0,0,46478067700,0,302394150,272746000,15597049200,0,0,22185000,0,79987500,134690041950,66555000,108389400,373350,1002324700,0,0,39150000,0,22794000,6739950,0,816352300,386280000,110272500,0,51527838150,0,534884700,0,0,3858951600,104875500,0,0,0,39040986850,89924700,0,414213000,168361200,0,4820078700,1254716250,220365000,0,296778600,0,0,0,0,0,586861950,0,376596002650,121945050,46531200,0,47729850,32560050,22223121000,37286700,223742250,0,0,0,0,50755292800,0,0,208147500,25957650,10592987900,0,56022150,5586770100,123300,5402583700,7830000,27304800,94908200,0,412650,26922692900,199665000,0,0,337503750,0,89014500,49590000,0,0,37837552500,0,0,0,0,2904099350,125280000,0,44370000,135720000,0,41949791600,3144000,19564914700,30357809000,0,0,0,0,6561900,36540000,0,881247600,190880100,37480758400,109293300,11643000,0,66786300,0,3795209000,20110926900,0,0,10991727450,1123407000,279742573500,21929400,2274615000,0,0,1448275050,104007450,2747848650,0,0,3552881700,0,0,0,0,0,0
"IRN",11986500,3415576950,0,0,0,0,6720300,0,0,31338900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825300,373350,0,0,0,0,0,48240750,0,0,0,0,0,0,0,290171550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35271750,3183300,0,0,1783257450,0,78600,0,0,0,0,0,707400,0,0,0,14324850,0,0,0,0,0,0,7588727850,0,0,393000,79071600,0,0,0,1296900,177459150,0,0,0,0,0,0,0,2613450,0,0,0,0,0,0,0,30182400,0,0,0,1906050,1179000,0,0,0,0,0,0,0,1848600000,0,0,0,0,3910350,0,0,0,0,3218394900,0,0,0,0,0,0,0,0,0,0,0,4951800,0,137550,0,2593800,0,0,0,0,75416700,5659200,0,0,0,0,0,23521050,156767700,239400000,0,335071500,0,0,0,687750,447568050,0,0,12261600,0,0,0,864600,0,157200,295135650,0,0,0,0,0,0,0,0,0,0,0,236094750,0,0,0,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,0,0,0,710799450,1768500,0,21477450,0,8056500,0,0,0,0,0,0,0,0,0,0,0,393000,0,4864377150,0,0,10611000,0,0,49321500,0,0,0,0,0,0,256039500,0,0,68832000,0,0,19650,0,6091500,0,0,2161500,0,0,10021500,179522400,0,0,0,0,0,617859000,0,0,0,13558500,0,0,0,0,0,0,0,103948500,589500,0,0,163095000,30673650,0,0,0,4519500,16504500,0,0,0,10807500,0,0,1572000,0,0,14953650,1768500,305557500,0,26920500,0,0,0,0,196500,0,0,31263150,0,0,24562500,0,0,0,0,0,196500,0,0,0,83316000,0,0,0,0,254113800,0,0,0,7368750,12379500,11004000,641179500,0,0,0,85870500,74080500,118882500,0,0,0,28296000,19650,0,0,7781400,0,0,0,0,16113000,0,0,0,0,0,114166500,0,10041150,120611700,0,0,0,103594800,19315950,0,2947500,11593500,0,41265000,0,0,0,10807500,0,19650,435444000,39300,0,144377784750,0,30834052950,0,0,0,0,0,0,0,0,393000,160737000,196500,0,0,0,0,0
"ISR",0,0,0,0,0,6818550,1141383900,0,0,0,0,0,0,0,0,0,26518200,0,0,0,0,0,0,0,314400,270018600,0,0,314400,0,0,0,0,0,0,0,0,0,3478050,0,0,0,0,0,0,0,14265900,0,1100400,0,0,0,589500,424478850,0,0,7918950,0,0,14914350,0,0,0,10552050,0,0,0,0,0,0,0,2259750,56760600,314400,0,0,0,0,0,0,0,7570650,0,0,0,410665350,12399150,0,14187300,0,0,21713250,0,8135100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5010750,0,0,0,0,0,510900,3144000,0,0,3242250,0,7977900,0,0,0,0,0,9707100,0,0,0,0,0,6305700,255450,0,0,0,0,0,4971450,0,126078450,0,0,0,0,0,0,0,0,34230300,0,314400,0,42069750,27510000,0,0,0,0,3851400,0,0,0,0,20946000,0,0,0,0,0,0,0,0,0,693289650,17447700,7931236350,0,0,0,0,0,0,0,0,0,73585350,0,0,0,0,0,0
"ITA",2311018500,786000,1628323500,11518896000,786000,4265398000,23370823500,14253631300,786000,2362441500,196500,71133000,0,0,130075500,0,10215985500,0,393000,0,185692500,3299162000,10414500,0,610132500,14889919500,6189750,12576000,228922500,0,3852289500,42092917500,2654677500,0,129688500,0,141087000,119301000,1875568500,1971857850,80368500,2870606400,0,804862500,561400500,1747996500,3509160000,27706500,45391500,920870100,0,0,2035995150,182195706700,947326500,104734500,1681080000,188050500,401646000,86772621450,1409986500,97462500,0,13526609900,0,0,85870500,589500,0,0,6481500,28174176500,14666155700,6460753950,8253000,7182381000,375511500,72167700,370206000,852227400,14622495000,0,369616500,254054850,0,5977301000,3984037500,202395000,289506000,4323000,0,7276632000,5082451200,664750250,393000,7359372000,0,0,12462244500,3071197650,8351250,243763500,0,1799479500,142069500,2554500,3911852850,78993000,1149682500,6787509600,239853000,3182842050,30064500,267043500,786000,11790000,45635641150,0,1196881500,1250566500,0,855561000,3144000,0,305361000,1447350000,604429500,13715700,8386496800,0,13602000,2292400500,655129500,54368107600,9153335900,0,0,196500,2702782500,14444000,7474511150,0,31437889500,0,0,196500,0,17442216600,356451000,40596900,59343000,7892585550,1770988800,7291816500,138532500,6686355000,35643719300,196500,150912000,0,6656034550,10004557500,16702500,275493000,4799955000,103162500,2107978500,0,0,16113000,1693437000,1611418500,15368299500,26857237500,49518000,0,59176527650,3073108500,24643319000,0,231465000,604434000,209862000,77452500,86263500,1508530500,93927000,9432000,76992161050,371158800,1546833000,381597000,287671500,0,1965000
