"Lao People's Democratic Republic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lebanon",910250,0,0,125053500,0,0,25924050,4834750,0,0,0,0,0,0,0,0,7550400,0,0,0,0,0,0,0,40219400,3358650,0,0,0,1547600,0,0,1526750,0,20334400,0,0,0,0,0,961950,0,0,0,0,0,283140000,0,0,0,0,0,0,508200,0,0,0,103617450,663000,25244350,0,106238700,0,409400,0,0,0,66286400,0,0,0,0,0,0,0,0,0,0,542090650,0,0,0,17438800,0,0,0,872287100,0,0,0,0,0,19003600,0,0,0,0,5703650,0,0,0,0,309400,12426200,0,9758650,0,0,0,0,0,111658800,0,0,0,0,853050,0,0,0,0,0,0,7948000,196341150,0,0,1214300,0,0,0,0,0,0,0,0,0,0,252941800,0,689700,0,0,0,0,0,0,740426450,5258400,0,28838050,961200,0,0,0,0,907500,0,0,0,39167700,0,41029000,0,0,486200,0,2496250,0,0,461318550,132694650,356502600,4045000,0,0,107660800,0,1760550,80529950,0,0,25886600,0,0,141570000,0,3049800,4199600,0,0,54450,206515100,0,0
"Lesotho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lithuania",0,0,0,0,0,0,0,19971600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22217068400,0,0,433445000,0,0,0,0,26340720650,0,0,0,0,0,0,5132200,0,0,38398206350,0,0,0,160200,0,0,0,0,0,0,0,0,30669400,0,0,0,0,0,0,32658050,0,0,0,1265550,0,0,0,0,0,0,0,0,0,21045380800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199650,0,0,9451800,0,0,87152993000,0,0,0,0,0,0,0,0,52886050,0,0,0,0,0,0,0,22403628650,0,0,0,0,0,0,0,0,235778650,0,0,0,0,0,0,0,0,0,0,0,0,0,355430400,0,0,0,849973150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35692050,0,0,0,0,18227200,0,0,0,0,0,0,0,0,0,0,0,0,0
"Macao SAR, China",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437469450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6103734050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57672000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Malawi",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323900,0,0,0,0,0,0,0,0,0,0,0,0,2057680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5553244000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3837680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019783800,0,0,0,0,0,0,0,0,0,1375940000,0,0,0,0,0,0,0,0,0,0,18150,0,0,0,0,0,0,0,0,0,53400000,881100000,0,0,0,0,0,0,0
"Malaysia",0,0,0,0,0,0,13811303800,0,0,2250531400,0,13973000,0,0,0,0,0,0,0,0,30262752900,0,648944400,0,0,27788500,0,0,15740628800,0,0,56714650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194612600,0,0,9937839600,0,1014600,0,0,821059200,0,0,0,0,34503150,0,0,0,0,0,0,0,0,0,3081882600,0,0,0,660876200,46678650100,104606000,198016000,0,0,0,0,173882800,83891600,201552000,99008000,0,0,373476050,0,189485400,767223600,0,0,0,0,0,438685000,0,0,0,0,0,818097350,0,0,0,223682250,0,0,0,0,0,0,69438200,52689450,0,0,0,0,1899200400,0,0,0,0,0,0,0,19402350,0,0,15863754350,0,0,0,71200000,0,1113574800,0,0,0,347765600,0,0,0,0,95322300,0,0,0,0,0,174785319600,0,42310600,0,0,0,0,0,0,0,0,728767600,0,2042203300,0,0,19801600,0,0,0,223658200,0,0,0,0,84394400,0,0,0,0,3955856200,0,0,0,0,0,0,0,0,0,0,0
"Maldives",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mali",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Malta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mauritania",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mauritius",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144731800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9819150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163979900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico",0,0,0,0,0,33131500,796440150,34622400,1107150,0,2419032000,0,0,0,764316600,0,222993000,0,1396658250,0,0,8045600,0,0,0,432051400,0,0,0,0,298258300,5180391150,21263046500,0,0,0,29859895700,61765850,0,0,0,22784000,0,0,0,3554576750,142400,21477528400,0,29328150,0,0,7296300,177701000,0,0,0,0,0,503803450,0,0,0,0,0,0,75602864300,0,0,258456000,1213959250,1023592000,11409800,0,0,231400,0,726000,0,0,534000,2370900,0,0,0,2213600,0,0,1013752951400,0,0,506923800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19947707700,0,0,0,0,6171000,377884200,0,0,658600,89000,1069456800,794311600,0,1633500,7046952250,0,2032100,178000,0,0,0,5445000,440179760000,9487400,0,25773000,0,0,0,0,0,0,0,0,10890000,41745000,59784700,0,1651120952600,540998050,0,0,0,4574600,25156450,0,0,4689650,9.078e+10,124600,0,0,0,7711618200,0,1032400,10635550,0,0,812068000,0,761803431100,0,0,0,2465642435250,0,0,0,0,29530200,36300,0,2420800,0,0,0,0
"Mongolia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morocco",0,0,0,0,0,0,0,6272000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249200,0,0,1869000,0,0,0,0,0,0,0,0,0,0,0,0,0,39117000,0,0,0,0,122433200,0,0,0,0,0,34686400,0,0,0,1400000,0,0,0,2136000,0,0,0,0,0,0,0,0,0,0,0,0,0,128513400,0,0,0,0,1441800,0,0,0,0,0,0,0,0,0,0,0,115747291400,0,0,0,0,0,0,373800,0,44200,0,0,0,0,0,0,0,0,289987600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9540800,0,0,0,0,0,0,0,2196209000,0,0,0,0,339698800,0,0,0,0,0,0,0,0,0,0,0,3204000,0,0,2159735200,0,0,0,0,0,0,0,0,0,0,0,5259800,0,0,0,0,0,4378800
"Mozambique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Republic of Moldova",0,0,0,0,0,0,689700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139306800,0,0,0,5608350,0,0,0,0,0,0,0,0,0,0,0,0,37009902400,0,0,0,0,0,7763665800,0,0,0,0,0,0,0,0,89949131600,0,0,0,0,0,82679350,0,0,0,132675539600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12507133100,139246672850,0,6408000,0,0,0,0,0,0,0,0,0,0,0,38170782800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057403200,0,0,0,0,0,0,0,0,2123550,0,0,0,0,0,0,0,8.9e+09,0,0,0,0,0,0,80895752200,0,1194255400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95035873200,38378508800,0,0,0,0,0,0,0,1698974400,0,131482708200,8628283000,0,0,125214740800,11028043400,26862000,0,0,0,0,0,0,0,0,0,0,0,418300000,0,0,0,0
"Namibia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64600800,0,0,0,0,0,18150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7246950,1068000,0,0,0,0,108900,0,0
"Nepal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27789000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Netherlands",618200,120065150,0,293700000,0,0,1760550,422269400,0,1100550,108900,0,0,0,0,0,0,0,0,0,0,29225350,0,0,199300,4031733950,54450,21834800,0,0,3774850,90245000,145200,0,0,0,0,0,234053350,351200,127050,40403936400,0,0,2431400,0,0,0,4599600,202827250,0,0,320214600,154534022100,0,0,62395200,0,743500,655903227850,0,1679650,0,84800450,0,0,0,887850,8400,40198300,0,232184250,968636850,23226000,21085781050,0,45429450,3115000,93339350,59019045050,181476500,13180229250,11299000,837200,0,887600,0,0,0,0,0,304701300,641200,167048700,0,7375600,0,7345250,0,87271150,0,344850,0,64105800,0,8994050,85239850,82060000,0,0,0,9754400,0,2158800,0,0,0,0,7911800,2278400,0,0,0,2760900,920100,4470117150,3636000,54450,154494700,0,0,0,47190000,433247450,652985550,0,0,0,6304400,0,306165750,0,53400,0,0,0,0,3935300,59719000,0,1700100,4082150,62367300,20060250,5855550,36300,1430125600,29475600,0,0,1325219550,854100050,0,0,70697400,265200,0,0,0,795600,1510250,0,41671150,40568700,0,0,138372273550,10645400,992752000,0,181500,0,0,85440000,0,0,397800,0,1221353250700,2317667050,5062950,42000,360200,0,0
"Netherlands Antilles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"New Caledonia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"The former Yugoslav Republic of Macedonia",0,0,2090197300,0,0,0,490050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16679850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468400,0,0,0,5731671200,0,0,0,0,0,0,0,0,0,49110200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740650,0,0,0,0,0,0,0,0,0,0,0,156305850,25858200,0,0,0
"Vanuatu",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"New Zealand",0,0,0,0,0,0,4379617150,0,0,0,0,0,0,0,0,0,0,0,0,853050,0,0,0,0,0,0,0,0,0,0,39872000,8063400,0,0,0,34736150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3968544100,0,913424800,2349600,0,0,0,0,91794600,0,0,17800,0,0,0,0,0,0,0,0,236511950,1352800,0,0,0,0,0,0,0,11392000,0,0,0,0,1601430400,7760800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5437300,0,0,0,0,0,0,0,0,0,0,0,0,2551274000,0,6203773650,0,3119700,0,0,0,0,0,0,0,0,7027239000,0,0,0,0,0,0,0,0,0,0,0,0,445231400,0,0,0,0,0,0,0,0,0,0,107301300,0,125632400,0,0,0,0,0,1598386600,0,0,591962250,0,481247250,0,29012950,0,0,0,0,0,0,54450,0,0,149911600,0,0,0,0,199563000,0,0,0,0,0,0,0,0,0,0,0
"Nicaragua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334782400,0,0,0,0,0,0,0,0,0,0,173194000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48451600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16144600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Niger",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3094000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nigeria",0,0,0,0,0,0,0,1281800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331100,478531000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23180150,0,0,0,0,0,0,0,0,0,0,0,84000,3402750,0,0,0,0,181500,0,0,2833700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815000,0,0,25173000,0,0,0,0,0,0,0,0,0,0,0,0,0,18150,0,0,0,0,0,0,0,0,0,0,0,0,17800,0,0,0,0,0,0,5372400,0,0,0,0,54450,42613200,10245861900,0,562650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18150,0,3139200,0,0,0,0,1925900,0,0,0,0,0,0,0,0,0,0,0,0,5970100,0,0,53232100,0,163477050,0,0,0,0,35600000,462800,0,0,17800,5886250,0,0,0,0,0,0
"Norway",0,0,0,0,0,0,176800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15536400,0,0,0,0,0,0,0,0,0,0,121350900,0,0,0,0,0,0,254100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1742400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87664500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
